idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1801,90.05000000000001,66.161,-0.23600000000000038,-36.943,6.837227156260641e-16,-4.431579398949369e-15,1.464402671062022e-15,-1.7901224285057957e-14,1.160275868339321e-13,-3.8340982476083606e-14,0,70,255.0,255.0,255.0
1802,90.10000000000001,66.161,-0.23600000000000046,-36.943,-5.929178191452725e-17,3.8430233960973624e-16,-1.2699160320884716e-16,-1.1819355616567383e-14,7.660768270844304e-14,-2.5314788494754798e-14,0,70,255.0,255.0,255.0
1803,90.15,66.161,-0.23600000000000038,-36.943,-4.982128460306071e-16,3.2291888718944985e-15,-1.067076178413313e-15,-5.73748694807681e-15,3.718777858295397e-14,-1.2288594513425991e-14,0,70,255.0,255.0,255.0
1804,90.2,66.161,-0.23600000000000018,-36.943,-6.330404767221753e-16,4.103080197904925e-15,-1.3558510545513771e-15,3.443817204137654e-16,-2.232125542535083e-15,7.375994679028197e-16,0,70,255.0,255.0,255.0
1805,90.25,66.161,-0.236,-36.943,-4.637746739892324e-16,3.005976317641003e-15,-9.93316231623036e-16,6.426250388904342e-15,-4.165202966802415e-14,1.3763793449231627e-14,0,70,255.0,255.0,255.0
1806,90.30000000000001,66.161,-0.2359999999999999,-36.943,-1.8320294949881804e-16,1.1874381211428837e-15,-3.9238551310504795e-16,4.796618590709682e-15,-3.108949819188407e-14,1.0273435291482429e-14,0,70,255.0,255.0,255.0
1807,90.35000000000001,66.161,-0.23599999999999988,-36.943,1.5887185081799834e-17,-1.0297350154781899e-16,3.4027297525344204e-17,3.166986792515485e-15,-2.052696671574699e-14,6.783077133734223e-15,0,70,255.0,255.0,255.0
1808,90.4,66.161,-0.2359999999999999,-36.943,1.334957297527124e-16,-8.652585504316987e-16,2.85922200268336e-16,1.537354994321288e-15,-9.96443523960991e-15,3.2927189759860175e-15,0,70,255.0,255.0,255.0
1809,90.45,66.161,-0.23599999999999993,-36.943,1.6962268451391988e-16,-1.0994170255087535e-15,3.6329919512392724e-16,-9.227680387290845e-17,5.980962365271636e-16,-1.976391817621882e-16,0,70,255.0,255.0,255.0
1810,90.5,66.161,-0.236,-36.943,1.2426804936542202e-16,-8.054489267789867e-16,2.6615828209211847e-16,-1.7219086020671065e-15,1.1160627712664235e-14,-3.687997339510391e-15,0,70,255.0,255.0,255.0
1811,90.55000000000001,66.161,-0.236,-36.943,4.908908236920804e-17,-3.1817308562216536e-16,1.0513938135816928e-16,-1.285250077780769e-15,8.330405933604186e-15,-2.7527586898461126e-15,0,70,255.0,255.0,255.0
1812,90.60000000000001,66.161,-0.23600000000000002,-36.943,-4.256958412672032e-18,2.7591666581543217e-17,-9.117586892529529e-18,-8.485915534945556e-16,5.500184154544941e-15,-1.8175200401820995e-15,0,70,255.0,255.0,255.0
1813,90.65,66.161,-0.236,-36.943,-3.577007298024268e-17,2.318453298322974e-16,-7.661262266003039e-17,-4.119330292083422e-16,2.6699623754856962e-15,-8.822813905180871e-16,0,70,255.0,255.0,255.0
1814,90.7,66.161,-0.23600000000000002,-36.943,-4.545026133350389e-17,2.9458790413009794e-16,-9.734572594433314e-17,2.472549507787135e-17,-1.6025940357354786e-16,5.295725914592601e-17,0,70,255.0,255.0,255.0
1815,90.75,66.161,-0.236,-36.943,-3.329752347245572e-17,2.1581938947494393e-16,-7.131689674543809e-17,4.613840193640847e-16,-2.9904811826327896e-15,9.881959088099382e-16,0,70,255.0,255.0,255.0
1816,90.80000000000001,66.161,-0.236,-36.943,-1.3153379978014156e-17,8.525422134577763e-17,-2.8172012327629293e-17,3.443817204133948e-16,-2.2321255425326745e-15,7.375994679020211e-16,0,70,255.0,255.0,255.0
1817,90.85000000000001,66.161,-0.236,-36.943,1.1406485688883526e-18,-7.393164778353325e-18,2.4430500447738732e-18,2.273794214627381e-16,-1.4737699024327746e-15,4.870030269941752e-16,0,70,255.0,255.0,255.0
1818,90.9,66.161,-0.236,-36.943,9.584562168258365e-18,-6.212276889749148e-17,2.0528290371785458e-17,1.1037712251208141e-16,-7.15414262332875e-16,2.3640658608632926e-16,0,70,255.0,255.0,255.0
1819,90.95,66.161,-0.23599999999999996,-36.943,1.2178360820095854e-17,-7.893459101163675e-17,2.6083708653405456e-17,-6.6251764385752785e-18,4.2941377767024695e-17,-1.4189854821516637e-17,0,70,255.0,255.0,255.0
1820,91.0,66.161,-0.236,-36.943,8.922044524400862e-18,-5.782863112078918e-17,1.9109304889633897e-17,-1.2362747538923194e-16,8.012970178669248e-16,-2.647862957293623e-16,0,70,255.0,255.0,255.0
1821,91.05000000000001,66.161,-0.236,-36.943,3.5244375428485914e-18,-2.2843799760945306e-17,7.548667952347902e-18,-9.227680387280979e-17,5.980962365265118e-16,-1.9763918176197235e-16,0,70,255.0,255.0,255.0
1822,91.10000000000001,66.161,-0.236,-36.943,-3.0563586288134866e-19,1.980992531869987e-18,-6.546132865659775e-19,-6.092613235639654e-17,3.9489545518615653e-16,-1.304920677946015e-16,0,70,255.0,255.0,255.0
1823,91.15,66.161,-0.236,-36.943,-2.5681756927907154e-18,1.6645745757668105e-17,-5.5005388271115064e-18,-2.9575460839983303e-17,1.9169467384580125e-16,-6.334495382723065e-17,0,70,255.0,255.0,255.0
1824,91.2,66.161,-0.23599999999999996,-36.943,-3.263181946879511e-18,2.1150459916449017e-17,-6.989108669288683e-18,1.7752106764299354e-18,-1.1506107494554073e-17,3.8021601401401914e-18,0,70,255.0,255.0,255.0
1825,91.25,66.161,-0.236,-36.943,-2.390654625147731e-18,1.5495135008212748e-17,-5.120322813097506e-18,3.31258821928432e-17,-2.1470688883490937e-16,7.094927410751105e-17,0,70,255.0,255.0,255.0
1826,91.30000000000001,66.161,-0.236,-36.943,-9.443701933802102e-19,6.120977698003568e-18,-2.0226594817623168e-18,2.472549507784448e-17,-1.6025940357337256e-16,5.2957259145868363e-17,0,70,255.0,255.0,255.0
1827,91.35000000000001,66.161,-0.236,-36.943,8.189488263704738e-20,-5.308053491266478e-19,1.7540310149003726e-19,1.632510796284815e-17,-1.0581191831185122e-16,3.496524418423078e-17,0,70,255.0,255.0,255.0
1828,91.4,66.161,-0.236,-36.943,6.88140602904512e-19,-4.460214133180952e-18,1.4738649366605626e-18,7.92472084785182e-18,-5.136443305032988e-17,1.6973229222593206e-17,0,70,255.0,255.0,255.0
1829,91.45,66.161,-0.236,-36.943,8.743669674221844e-19,-5.667248654159342e-18,1.872726023749262e-18,-4.756662671445063e-19,3.0830522111914755e-18,-1.0187857390443752e-18,0,70,255.0,255.0,255.0
1830,91.5,66.161,-0.236,-36.943,6.405739761900628e-19,-4.1519089120618235e-18,1.3719863627561313e-18,-8.87605338214084e-18,5.75305374727128e-17,-1.901080070068195e-17,0,70,255.0,255.0,255.0
1831,91.55000000000001,66.161,-0.236,-36.943,2.530432306722506e-19,-1.640111031068968e-18,5.41969974701366e-19,-6.625176438568125e-18,4.294137776697856e-17,-1.4189854821501113e-17,0,70,255.0,255.0,255.0
1832,91.60000000000001,66.161,-0.236,-36.943,-2.194366766683815e-20,1.4222886463660647e-19,-4.699911939416939e-20,-4.3742994949960505e-18,2.835221806124847e-17,-9.368908942321646e-18,0,70,255.0,255.0,255.0
1833,91.65,66.161,-0.236,-36.943,-1.843867188273296e-19,1.195110775055717e-18,-3.9492091953074544e-19,-2.1234225514239754e-18,1.3763058355518369e-17,-4.547963063142179e-18,0,70,255.0,255.0,255.0
1834,91.7,66.161,-0.236,-36.943,-2.3428592280922383e-19,1.5185347001883646e-18,-5.017954257083619e-19,1.2745439214809892e-19,-8.261013502117298e-19,2.7298281603728776e-19,0,70,255.0,255.0,255.0
1835,91.75,66.161,-0.236,-36.943,-1.7164127961252054e-19,1.112500640034547e-18,-3.676226379270187e-19,2.3783313357201732e-18,-1.541526105594184e-17,5.09392869521675e-18,0,70,255.0,255.0,255.0
1836,91.80000000000001,66.161,-0.236,-36.943,-6.780272930879182e-20,4.39466426272306e-19,-1.4522041704314696e-19,1.7752106764280307e-18,-1.1506107494541674e-17,3.802160140136096e-18,0,70,255.0,255.0,255.0
1837,91.85000000000001,66.161,-0.236,-36.943,5.879788030306248e-21,-3.811010941977403e-20,1.259337608664171e-20,1.1720900171360595e-18,-7.596953933142618e-18,2.5103915850558095e-18,0,70,255.0,255.0,255.0
1838,91.9,66.161,-0.236,-36.943,4.940627240480742e-20,-3.2022896704191248e-19,1.0581874146241972e-19,5.689693578440883e-19,-3.6878003717435615e-18,1.2186230299755228e-18,0,70,255.0,255.0,255.0
1839,91.95,66.161,-0.236,-36.943,6.277672381471183e-20,-4.0689014659410964e-19,1.3445567908418698e-19,-3.4151301447882844e-20,2.2135318965549604e-19,-7.314552510476429e-20,0,70,255.0,255.0,255.0
1840,92.0,66.161,-0.236,-36.943,4.5991142260019414e-20,-2.98093648076364e-19,9.850418895194368e-20,-6.37271960739854e-19,4.130506751054552e-18,-1.3649140801850506e-18,0,70,255.0,255.0,255.0
1841,92.05000000000001,66.161,-0.236,-36.943,1.8167686562916787e-20,-1.1775467402025592e-19,3.8911693471222085e-20,-4.75666267143998e-19,3.08305221118813e-18,-1.018785739043271e-18,0,70,255.0,255.0,255.0
1842,92.10000000000001,66.161,-0.236,-36.943,-1.5754844543867474e-21,1.0211573042490203e-20,-3.3743849523970338e-21,-3.1406057354818805e-19,2.035597671322006e-18,-6.7265739790159e-19,0,70,255.0,255.0,255.0
1843,92.15,66.161,-0.236,-36.943,-1.3238370791900242e-20,8.580509311193303e-20,-2.8354046318933097e-20,-1.5245487995237808e-19,9.881431314558814e-19,-3.26529056759909e-19,0,70,255.0,255.0,255.0
1844,92.2,66.161,-0.236,-36.943,-1.6820972449623696e-20,1.0902588618807265e-19,-3.602729062838605e-20,9.150813643431978e-21,-5.931140841024283e-20,1.9599284381772103e-20,0,70,255.0,255.0,255.0
1845,92.25,66.161,-0.236,-36.943,-1.2323289427557081e-20,7.987395227090901e-20,-2.6394117880756026e-20,1.70756507239242e-19,-1.1067659482763674e-18,3.6572762552345293e-19,0,70,255.0,255.0,255.0
1846,92.30000000000001,66.161,-0.236,-36.943,-4.8680169428753125e-21,3.155226980871768e-20,-1.0426356841741349e-20,1.2745439214796092e-19,-8.261013502108465e-19,2.72982816036989e-19,0,70,255.0,255.0,255.0
1847,92.35000000000001,66.161,-0.236,-36.943,4.2214978724071556e-22,-2.736182750186671e-21,9.041637229465195e-22,8.415227705669218e-20,-5.454367521454052e-19,1.802380065505514e-19,0,70,255.0,255.0,255.0
1848,92.4,66.161,-0.236,-36.943,3.547210762793427e-21,-2.2991405405819754e-20,7.597443813312766e-21,4.0850161965423435e-20,-2.64772154079964e-19,8.749319706411381e-20,0,70,255.0,255.0,255.0
1849,92.45,66.161,-0.236,-36.943,4.507165983782821e-21,-2.9213398158181563e-20,9.653483429357399e-21,-2.4519531258453333e-21,1.5892443985477204e-20,-5.251612422323734e-21,0,70,255.0,255.0,255.0
1850,92.5,66.161,-0.236,-36.943,3.3020154502089118e-21,-2.1402161007272114e-20,7.072282571080433e-21,-4.575406821711404e-20,2.965570420509184e-19,-9.799642190876128e-20,0,70,255.0,255.0,255.0
1851,92.55000000000001,66.161,-0.236,-36.943,1.304381208584463e-21,-8.454405214614797e-21,2.7937338957433047e-21,-3.415130144784575e-20,2.2135318965525646e-19,-7.314552510468494e-20,0,70,255.0,255.0,255.0
1852,92.60000000000001,66.161,-0.236,-36.943,-1.1311469457611952e-22,7.331579582564876e-22,-2.422699393890376e-22,-2.2548534678580763e-20,1.4614933725961582e-19,-4.8294628300615667e-20,0,70,255.0,255.0,255.0
1853,92.65,66.161,-0.236,-36.943,-9.504722592734855e-22,6.160528511345953e-21,-2.035728934317988e-21,-1.0945767909315775e-20,7.094548486397518e-20,-2.344373149654639e-20,0,70,255.0,255.0,255.0
1854,92.7,66.161,-0.236,-36.943,-1.2076914855076347e-21,7.827706444653595e-21,-2.5866430890435412e-21,6.569988599492167e-22,-4.258367531665407e-21,1.4071653075228931e-21,0,70,255.0,255.0,255.0
1855,92.75,66.161,-0.236,-36.943,-8.84772373278568e-22,5.734691758179426e-21,-1.895012403565706e-21,1.2259765629214208e-20,-7.946221992730608e-20,2.625806211159216e-20,0,70,255.0,255.0,255.0
1856,92.80000000000001,66.161,-0.236,-36.943,-3.495078914625386e-22,2.265351049741508e-21,-7.485787412318728e-22,9.150813643422103e-21,-5.931140841017909e-20,1.959928438175074e-20,0,70,255.0,255.0,255.0
1857,92.85000000000001,66.161,-0.236,-36.943,3.0308991063764463e-23,-1.9644908283927468e-22,6.491603460962965e-23,6.041861657630881e-21,-3.9160596893057837e-20,1.294050665191121e-20,0,70,255.0,255.0,255.0
1858,92.9,66.161,-0.236,-36.943,2.546782743005151e-22,-1.6507086395640528e-21,5.454719239591745e-22,2.9329096718396596e-21,-1.900978537593658e-20,6.2817289220716806e-21,0,70,255.0,255.0,255.0
1859,92.95,66.161,-0.236,-36.943,3.2359995824771393e-22,-2.097427620432824e-21,6.930889268167618e-22,-1.7604231395156073e-22,1.1410261411846765e-21,-3.7704880776785055e-22,0,70,255.0,255.0,255.0
1860,93.0,66.161,-0.236,-36.943,2.3707404290536013e-22,-1.5366060254455922e-21,5.077670431823917e-22,-3.2849942997427814e-21,2.1291837658305927e-20,-7.035826537607382e-21,0,70,255.0,255.0,255.0
1861,93.05000000000001,66.161,-0.236,-36.943,9.36503572656917e-23,-6.06998984351233e-22,2.0058106918418665e-22,-2.4519531258426517e-21,1.5892443985459985e-20,-5.2516124223180276e-21,0,70,255.0,255.0,255.0
1862,93.10000000000001,66.161,-0.236,-36.943,-8.121269678937763e-24,5.26383731006184e-23,-1.7394199049481174e-23,-1.6189119519427587e-21,1.049305031261558e-20,-3.4673983070291805e-21,0,70,255.0,255.0,255.0
1863,93.15,66.161,-0.236,-36.943,-6.824083792857496e-23,4.423060469102652e-22,-1.461587615187117e-22,-7.858707780428658e-22,5.093656639771172e-21,-1.6831841917403342e-21,0,70,255.0,255.0,255.0
1864,93.2,66.161,-0.236,-36.943,-8.67083474832199e-23,5.620040370777066e-22,-1.8571261822350497e-22,4.7170395857026926e-23,-3.0573703307323297e-22,1.0102992354851359e-22,0,70,255.0,255.0,255.0
1865,93.25,66.161,-0.236,-36.943,-6.352379834287259e-23,4.1173234360294366e-22,-1.3605576916386084e-22,8.802115697569197e-22,-5.70513070591764e-21,1.885244038837359e-21,0,70,255.0,255.0,255.0
1866,93.30000000000001,66.161,-0.236,-36.943,-2.5093537600228218e-23,1.6264488766342461e-22,-5.374553550487398e-23,6.569988599485054e-22,-4.258367531660857e-21,1.4071653075213668e-21,0,70,255.0,255.0,255.0
1867,93.35000000000001,66.161,-0.236,-36.943,2.1760876519867273e-24,-1.4104409563198872e-23,4.660761588294632e-24,4.337861501401547e-22,-2.8116043574044843e-21,9.290865762055105e-22,0,70,255.0,255.0,255.0
1868,93.4,66.161,-0.236,-36.943,1.8285077413784783e-23,-1.185155480770079e-22,3.916312211567178e-23,2.1057344033180389e-22,-1.3648411831481118e-21,4.510078448896542e-22,0,70,255.0,255.0,255.0
1869,93.45,66.161,-0.236,-36.943,2.323343168516591e-23,-1.5058852787800235e-22,4.9761546077257516e-23,-1.2639269476546788e-23,8.19219911082599e-23,-2.7070886426202325e-23,0,70,255.0,255.0,255.0
1870,93.5,66.161,-0.236,-36.943,1.7021150466130202e-23,-1.1032334896618228e-22,3.645603347305176e-23,-2.358519792848975e-22,1.5286851653646328e-21,-5.0514961774205865e-22,0,70,255.0,255.0,255.0
1871,93.55000000000001,66.161,-0.236,-36.943,6.723793135221163e-24,-4.3580566302465283e-23,1.440107283530921e-23,-1.7604231395137037e-22,1.1410261411834399e-21,-3.770488077674428e-22,0,70,255.0,255.0,255.0
1872,93.60000000000001,66.161,-0.236,-36.943,-5.830809290091882e-25,3.779265152176958e-24,-1.2488473036975548e-24,-1.1623264861786022e-22,7.533671170023573e-22,-2.4894799779286337e-22,0,70,255.0,255.0,255.0
1873,93.65,66.161,-0.236,-36.943,-4.899471726564203e-24,3.175614539776615e-23,-1.0493726943975713e-23,-5.64229832843501e-23,3.6570809282127474e-22,-1.2084718781828395e-22,0,70,255.0,255.0,255.0
1874,93.7,66.161,-0.236,-36.943,-6.225379257443872e-24,4.035007443430234e-23,-1.3333566085525273e-23,3.3866820491600386e-24,-2.1950931359807928e-23,7.253622156295423e-24,0,70,255.0,255.0,255.0
1875,93.75,66.161,-0.236,-36.943,-4.5608035216482144e-24,2.956105226178547e-23,-9.768364728346196e-24,6.319634738267016e-23,-4.096099555408905e-22,1.3535443213087491e-22,0,70,255.0,255.0,255.0
1876,93.80000000000001,66.161,-0.236,-36.943,-1.8016349406564366e-24,1.1677377546436573e-23,-3.858755836362882e-24,4.717039585697585e-23,-3.0573703307290284e-22,1.010299235484039e-22,0,70,255.0,255.0,255.0
1877,93.85000000000001,66.161,-0.236,-36.943,1.5623606405000101e-25,-1.0126510455088957e-24,3.3462762649554487e-25,3.1144444331286104e-23,-2.018641106049447e-22,6.670541496594265e-23,0,70,255.0,255.0,255.0
1878,93.9,66.161,-0.236,-36.943,1.312809492471996e-24,-8.509033514056746e-24,2.811785660231005e-24,1.511849280559635e-23,-9.799118813698655e-23,3.238090638348139e-23,0,70,255.0,255.0,255.0
1879,93.95,66.161,-0.236,-36.943,1.66808534460955e-24,-1.0811769859206995e-23,3.572718264843493e-24,-9.074587200934014e-25,5.881734330971581e-24,-1.9436021989798613e-24,0,70,255.0,255.0,255.0
1880,94.0,66.161,-0.236,-36.943,1.2220636204626595e-24,-7.920860080959631e-24,2.6174254403330266e-24,-1.6933410245783163e-23,1.097546567989297e-22,-3.6268110781441145e-23,0,70,255.0,255.0,255.0
1881,94.05000000000001,66.161,-0.236,-36.943,4.82746627404586e-25,-3.128943883281004e-24,1.0339505101423156e-24,-1.2639269476533055e-23,8.192199110817179e-23,-2.7070886426172896e-23,0,70,255.0,255.0,255.0
1882,94.10000000000001,66.161,-0.236,-36.943,-4.186332719081475e-26,2.7133902985864158e-25,-8.966320228462455e-26,-8.345128707284168e-24,5.408932541742179e-23,-1.787366207090726e-23,0,70,255.0,255.0,255.0
1883,94.15,66.161,-0.236,-36.943,-3.517662433237833e-25,2.2799886584608663e-24,-7.534156969483092e-25,-4.05098793803528e-24,2.6256659726671773e-23,-8.676437715641623e-24,0,70,255.0,255.0,255.0
1884,94.2,66.161,-0.236,-36.943,-4.469621209943197e-25,2.8970050025256735e-24,-9.573069738487372e-25,2.4315283121360807e-25,-1.5760059640782311e-24,5.207866396240102e-25,0,70,255.0,255.0,255.0
1885,94.25,66.161,-0.236,-36.943,-3.2745096020242367e-25,2.1223880620530504e-24,-7.013370329859102e-25,4.5372936004624974e-24,-2.9408671654828247e-23,9.718010994889648e-24,0,70,255.0,255.0,255.0
1886,94.30000000000001,66.161,-0.236,-36.943,-1.2935156896190693e-25,8.383979866874461e-25,-2.7704620420638077e-25,3.386682049156371e-24,-2.1950931359784248e-23,7.253622156287668e-24,0,70,255.0,255.0,255.0
1887,94.35000000000001,66.161,-0.236,-36.943,1.1217244713258633e-26,-7.270507392566739e-26,2.4025182642953493e-26,2.236070497850571e-24,-1.4493191064742367e-23,4.789233317686388e-24,0,70,255.0,255.0,255.0
1888,94.4,66.161,-0.236,-36.943,9.425548082313742e-26,-6.109211197867079e-25,2.0187712756223072e-25,1.0854589465447715e-24,-7.035450769700487e-24,2.3248444790851087e-24,0,70,255.0,255.0,255.0
1889,94.45,66.161,-0.236,-36.943,1.197631393677296e-25,-7.762501508956763e-25,2.565096305514511e-25,-6.51526047610287e-26,4.222895253413964e-25,-1.3954435951617232e-25,0,70,255.0,255.0,255.0
1890,94.5,66.161,-0.236,-36.943,8.774022034703511e-26,-5.686921672525703e-25,1.879226916106143e-25,-1.2157641560668274e-24,7.880029820383277e-24,-2.6039331981174526e-24,0,70,255.0,255.0,255.0
1891,94.55000000000001,66.161,-0.236,-36.943,3.465964844304162e-26,-2.2464806346878033e-25,7.423430668320766e-26,-9.074587200924294e-25,5.881734330965194e-24,-1.9436021989777795e-24,0,70,255.0,255.0,255.0
1892,94.60000000000001,66.161,-0.236,-36.943,-3.0056516622199414e-27,1.9481265844027613e-26,-6.437528287189586e-27,-5.991532841181192e-25,3.88343884154768e-24,-1.283271199838294e-24,0,70,255.0,255.0,255.0
1893,94.65,66.161,-0.236,-36.943,-2.5255679968766878e-26,1.6369582068596545e-25,-5.409281330061448e-26,-2.908478481438088e-25,1.885143352130166e-24,-6.229402006988085e-25,0,70,255.0,255.0,255.0
