idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1043,52.150000000000006,42.84973427709843,-0.14769672257629232,-24.47872071090361,1.3118837498137488,-0.015997354001312157,0.5557262409637359,-0.22544588073523059,-0.0005274614569023981,-0.6349532436408946,0,70,255.0,255.0,255.0
1044,52.2,42.915047229403676,-0.14849736269271555,-24.451725233781794,1.3006457857060743,-0.016030512446347407,0.5241499764725044,-0.22407268357178076,-0.0007988763445076973,-0.6280973360084388,0,70,255.0,255.0,255.0
1045,52.25,42.9798,-0.1493,-24.4263,1.2894764814565722,-0.01607724163576292,0.49291650736289566,-0.22269948640832915,-0.0010702912321128855,-0.62124142837598,0,70,255.0,255.0,255.0
1046,52.300000000000004,43.04399777162351,-0.15010477788974877,-24.402428449074957,1.278480821657491,-0.016105432832595322,0.4619910764861875,-0.21712690555488467,-5.7356641183117394e-05,-0.6157758066922422,0,70,255.0,255.0,255.0
1047,52.35,43.10765272598313,-0.15090969917110045,-24.380096337666647,1.2677637909010833,-0.01608297729988124,0.4313389266936705,-0.21155432470144098,0.0009555779497465067,-0.6103101850085053,0,70,255.0,255.0,255.0
1048,52.400000000000006,43.170778794531,-0.15171223150757782,-24.35929000172085,1.2573253891873464,-0.016009875037620663,0.40096005798533607,-0.2059817438479965,0.0019685125406762745,-0.6048445633247675,0,70,255.0,255.0,255.0
1049,52.45,43.23338990871924,-0.1525098425627034,-24.339995777183375,1.2471656165162834,-0.015886126045813617,0.3708544703611929,-0.2004091629945528,0.002981447131605899,-0.5993789416410307,0,70,255.0,255.0,255.0
1050,52.5,43.2955,-0.1533,-24.3222,1.2372844728878925,-0.015711730324460094,0.3410221638212365,-0.194836582141102,0.0039943817225355505,-0.5939133199572932,0,70,255.0,255.0,255.0
1051,52.550000000000004,43.35712201811648,-0.1540813686738516,-24.305889649456535,1.2276230557664076,-0.015558519325236136,0.3114245379641805,-0.19162010271825816,0.0021340582464222345,-0.5899917143248444,0,70,255.0,255.0,255.0
1052,52.6,43.41826498597616,-0.15485740220208707,-24.29105427819889,1.2181224626160663,-0.015498324499817855,0.2820229923887512,-0.18840362329541477,0.0002737347703091835,-0.5860701086923963,0,70,255.0,255.0,255.0
1053,52.650000000000006,43.4789369447776,-0.15563275139339683,-24.277684082212964,1.208782693436866,-0.015531145848205231,0.2528175270949401,-0.1851871438725709,-0.001586588705804132,-0.5821485030599475,0,70,255.0,255.0,255.0
1054,52.7,43.53914593571936,-0.156412067056471,-24.2657692574847,1.1996037482288089,-0.015656983370398257,0.2238081420827556,-0.1819706644497275,-0.0034469121819171835,-0.5782268974274993,0,70,255.0,255.0,255.0
1055,52.75,43.5989,-0.1572,-24.2553,1.1905856269918942,-0.015875837066396933,0.19499483735219353,-0.17875418502688412,-0.005307235658030263,-0.5743052917950511,0,70,255.0,255.0,255.0
1056,52.800000000000004,43.65820775591059,-0.15799934741484514,-24.246265753098886,1.181762955276924,-0.016076489866460375,0.1664227716571004,-0.17415268357189642,-0.0027188763445066726,-0.5685773360085763,0,70,255.0,255.0,255.0
1057,52.85,43.71708013011224,-0.15880549202055147,-24.238652949537798,1.1731703586347044,-0.01614772470084762,0.13813710375133506,-0.1695511821169094,-0.0001305170309834503,-0.5628493802221023,0,70,255.0,255.0,255.0
1058,52.900000000000006,43.77552862635861,-0.15961196291883534,-24.232447269427265,1.1648078370652328,-0.0160895415695587,0.11013783363488941,-0.1649496806619217,0.0024578422825401406,-0.5571214244356275,0,70,255.0,255.0,255.0
1059,52.95,43.83356474840331,-0.16041228921141276,-24.227634392877818,1.1566753905685117,-0.015901940472593624,0.08242496130777147,-0.16034817920693464,0.005046201596063362,-0.5513934686491535,0,70,255.0,255.0,255.0
1060,53.0,43.8912,-0.1612,-24.2242,1.1487730191445402,-0.015584921409952393,0.05499848676997722,-0.15574667775194406,0.007634560909586641,-0.5456655128626795,0,70,255.0,255.0,255.0
1061,53.050000000000004,43.94844535824119,-0.16197084166676817,-24.222130538147905,1.1410691231258763,-0.01527152120892255,0.02781237540738392,-0.15240916299459223,0.004901447131605952,-0.5417789416409599,0,70,255.0,255.0,255.0
1062,53.1,44.00530969357489,-0.16272942971570728,-24.22141552364991,1.1335321028450807,-0.01509477669679177,0.0008205926058804361,-0.14907164823724087,0.002168333353625651,-0.5378923704192408,0,70,255.0,255.0,255.0
1063,53.150000000000006,44.06180134978799,-0.16348259693126238,-24.222045240077964,1.1261619583021518,-0.015054687873560003,-0.02597686163454089,-0.145734133479889,-0.0005647804243550381,-0.534005799197521,0,70,255.0,255.0,255.0
1064,53.2,44.117928670667396,-0.1642371760978783,-24.224009971004016,1.1189586894970915,-0.015151254739227257,-0.05257998731387246,-0.14239661872253764,-0.0032978942023353386,-0.5301192279758019,0,70,255.0,255.0,255.0
1065,53.25,44.1737,-0.165,-24.2273,1.111922296429899,-0.01538447729379352,-0.07898878443211807,-0.13905910396518628,-0.006031007980315625,-0.5262326567540827,0,70,255.0,255.0,255.0
1066,53.300000000000004,44.22912441112467,-0.16577568591808248,-24.231904894309494,1.1050965522195313,-0.01562142529784935,-0.10516027328665978,-0.1339706644494988,-0.0034469121819168825,-0.5206268974274966,0,70,255.0,255.0,255.0
1067,53.35,44.28421389558821,-0.16655998911661962,-24.237811355862558,1.0985252299849488,-0.01572916851198523,-0.13105147417486848,-0.128882224933812,-0.0008628163835185066,-0.5150211381009112,0,70,255.0,255.0,255.0
1068,53.400000000000006,44.33898117448943,-0.1673464493561157,-24.245005370260877,1.0922083297261498,-0.015707706936201188,-0.1566623870967516,-0.1237937854181245,0.001721279414880236,-0.509415378774325,0,70,255.0,255.0,255.0
1069,53.45,44.39343896892709,-0.16812860639707444,-24.25347292310613,1.0861458514431361,-0.015557040570497224,-0.18199301205230178,-0.11870534590243771,0.004305375213278612,-0.5038096194477396,0,70,255.0,255.0,255.0
1070,53.5,44.4476,-0.1689,-24.2632,1.0803377951359068,-0.01527716941487335,-0.2070433490415227,-0.11361690638674737,0.006889471011676959,-0.4982038601211538,0,70,255.0,255.0,255.0
1071,53.550000000000004,44.501476197260146,-0.1696560146609023,-24.274173084614116,1.0747366679960615,-0.014978777599679837,-0.23184328226078244,-0.11042817920704814,0.005046201596062534,-0.493793468649151,0,70,255.0,255.0,255.0
1072,53.6,44.55507632407225,-0.17039941381781432,-24.286380652899854,1.0692949772152018,-0.014772549255267076,-0.25642269590643857,-0.10723945202734937,0.0032029321804483706,-0.4893830771771489,0,70,255.0,255.0,255.0
1073,53.650000000000006,44.608408352254315,-0.17113480564427538,-24.299811678878534,1.0640127227933263,-0.014658484381635008,-0.28078158997849795,-0.10405072484765014,0.0013596627648339455,-0.4849726857051461,0,70,255.0,255.0,255.0
1074,53.7,44.66148025362425,-0.17186679831382423,-24.314455136571475,1.0588899047304368,-0.014636582978783666,-0.30491996447695385,-0.10086199766795136,-0.00048360665078021805,-0.480562294233144,0,70,255.0,255.0,255.0
1075,53.75,44.7143,-0.1726,-24.3303,1.0539265230265318,-0.014706845046713025,-0.3288378194018096,-0.09767327048824548,-0.0023268760663944232,-0.47615190276113983,0,70,255.0,255.0,255.0
1076,53.800000000000004,44.76687639983479,-0.17333785543830868,-24.347334767234052,1.049172775796259,-0.014799464303431278,-0.3525065976702335,-0.0924766187226516,-0.001377894202335336,-0.4705992279757351,0,70,255.0,255.0,255.0
1077,53.85,44.81922160812277,-0.17407915561212312,-24.365546032538038,1.0446788611542663,-0.014844634466946567,-0.3758977421993838,-0.08727996695705847,-0.0004289123382763835,-0.4650465531903312,0,70,255.0,255.0,255.0
1078,53.900000000000006,44.87134861649336,-0.17482152806678333,-24.384919914225005,1.0404447791005529,-0.01484235553725891,-0.39901125298926726,-0.0820833151914646,0.000520069525782704,-0.45949387840492656,0,70,255.0,255.0,255.0
1079,53.95,44.92327041657597,-0.17556260034762894,-24.405442530607978,1.03647052963512,-0.014792627514368304,-0.42184713003987717,-0.07688666342587147,0.0014690513898416562,-0.4539412036195226,0,70,255.0,255.0,255.0
1080,54.0,44.975,-0.1763,-24.4271,1.0327561127579663,-0.014695450398274754,-0.44440537335121694,-0.07169001166027478,0.0024180332539005672,-0.44838852883411606,0,70,255.0,255.0,255.0
1081,54.050000000000004,45.02654940340072,-0.17703176358586337,-24.449879046449695,1.0292442288188988,-0.01457536518659525,-0.46672232705826694,-0.06878534590241625,0.002385375213279195,-0.44428961944780926,0,70,255.0,255.0,255.0
1082,54.1,45.07792684343669,-0.17775756373369342,-24.47376881694801,1.0258775781677247,-0.01445691287694683,-0.4888343352959985,-0.06588068014455813,0.0023527171726578275,-0.440190710061503,0,70,255.0,255.0,255.0
1083,54.150000000000006,45.1291395817723,-0.17847748208859193,-24.49875906422147,1.0226561608044429,-0.014340093469329464,-0.510741398064418,-0.0629760143866996,0.0023200591320364553,-0.4360918006751962,0,70,255.0,255.0,255.0
1084,54.2,45.18019488007193,-0.17919160029566022,-24.524839540996624,1.0195799767290545,-0.014224906963743181,-0.5324435153635187,-0.06007134862884148,0.0022874010914150874,-0.43199289128889,0,70,255.0,255.0,255.0
1085,54.25,45.2311,-0.1799,-24.552,1.016649025941559,-0.014111353360187968,-0.5539406871933045,-0.057166682870983365,0.002254743050793692,-0.42789398190258066,0,70,255.0,255.0,255.0
1086,54.300000000000004,45.28186278656233,-0.1806030902182383,-24.580229846967182,1.013898308928088,-0.014019074950187628,-0.5752120940967009,-0.05286199766785628,0.0014363933492195942,-0.4229622942332079,0,70,255.0,255.0,255.0
1087,54.35,45.33249341813048,-0.1813025894531034,-24.609517099669944,1.0113628261747734,-0.013967714025266,-0.5962369166166258,-0.048557312464729795,0.0006180436476456125,-0.4180306065638359,0,70,255.0,255.0,255.0
1088,54.400000000000006,45.383002656417474,-0.18200054357884957,-24.63984942888912,1.0090425776816148,-0.01395727058542307,-0.6170151547530851,-0.04425262726160271,-0.0002003060539284853,-0.41309891889446315,0,70,255.0,255.0,255.0
1089,54.45,45.43340126313632,-0.18269899846973042,-24.67121450540553,1.006937563448613,-0.013987744630658844,-0.6375468085060728,-0.039947942058476224,-0.0010186557555024673,-0.40816723122509113,0,70,255.0,255.0,255.0
1090,54.5,45.4837,-0.1834,-24.7036,1.0050477834757672,-0.014059136160973313,-0.6578318778755918,-0.035643256855351524,-0.001837005457076421,-0.40323554355571645,0,70,255.0,255.0,255.0
1091,54.550000000000004,45.533909850349986,-0.18410467554118387,-24.73699356568159,1.0033865354687372,-0.014116335012654193,-0.6778692965549726,-0.03080666342584054,-0.00045094861015860925,-0.39826120361944667,0,70,255.0,255.0,255.0
1092,54.6,45.5840426840414,-0.18481047845389303,-24.771382784372218,1.0019671171331832,-0.014104231021989183,-0.6976579982375372,-0.025970069996330242,0.0009351082367590057,-0.3932868636831776,0,70,255.0,255.0,255.0
1093,54.650000000000006,45.634110592557825,-0.18551394359601037,-24.806755220222065,1.0007895284691042,-0.01402282418897828,-0.717197982923291,-0.021133476566819256,0.0023211650836768172,-0.38831252374690783,0,70,255.0,255.0,255.0
1094,54.7,45.68412566738283,-0.18621160582541843,-24.84309843738127,0.9998537694765011,-0.01387211451362151,-0.7364892506122285,-0.01629688313730896,0.0037072219305944324,-0.3833381838106388,0,70,255.0,255.0,255.0
1095,54.75,45.7341,-0.1869,-24.8804,0.9991598401553733,-0.013652101995918861,-0.7555318013043526,-0.011460289707804883,0.005093278777512089,-0.37836384387436617,0,70,255.0,255.0,255.0
1096,54.800000000000004,45.78404501203775,-0.18757660761702666,-24.918647090306486,0.9986675491969558,-0.013419584999195655,-0.7743027196834339,-0.008231348628895576,0.0042074010914153435,-0.37247289128882194,0,70,255.0,255.0,255.0
1097,54.85,45.83396944570392,-0.18824269673132468,-24.95782536284119,0.9983367052924836,-0.013231361886777315,-0.7927790904332354,-0.005002407549986728,0.0033215234053187237,-0.36658193870327854,0,70,255.0,255.0,255.0
1098,54.900000000000006,45.88388137335124,-0.1889004820371095,-24.99792009022266,0.9981673084419571,-0.013087432658663785,-0.8109609135537623,-0.0017734664710774214,0.0024356457192219786,-0.3606909861177343,0,70,255.0,255.0,255.0
1099,54.95,45.93378886733235,-0.18955217822859616,-25.038916545069412,0.998159358645376,-0.012987797314855108,-0.8288481890450093,0.0014554746078314258,0.0015497680331253588,-0.3548000335321909,0,70,255.0,255.0,255.0
1100,55.0,45.9837,-0.1902,-25.0808,0.9983128559027401,-0.01293245585535126,-0.8464409169069793,0.004684415686739385,0.0006638903470288088,-0.3489090809466422,0,70,255.0,255.0,255.0
1101,55.050000000000004,46.033623701499025,-0.19084569399070989,-25.123557273092487,0.9986792677434472,-0.012893324990563088,-0.8638318247112758,0.009972057941543707,0.00090134424449796,-0.3467272312251632,0,70,255.0,255.0,255.0
1102,55.1,46.0835723331429,-0.19148913462080844,-25.167181364263026,0.9993100616968945,-0.012842321430901464,-0.8811136400294961,0.015259700196347276,0.0011387981419670773,-0.3445453815036845,0,70,255.0,255.0,255.0
1103,55.150000000000006,46.133559114037254,-0.1921297282555522,-25.211666818887334,1.0002052377630821,-0.012779445176366377,-0.8982863628616449,0.0205473424511516,0.0013762520394362287,-0.3423635317822055,0,70,255.0,255.0,255.0
1104,55.2,46.183597263287744,-0.19276688126019723,-25.257008182341092,1.0013647959420096,-0.01270469622695784,-0.9153499932077171,0.025834984705955168,0.0016137059369053458,-0.3401816820607268,0,70,255.0,255.0,255.0
1105,55.25,46.2337,-0.1934,-25.3032,1.0027887362336774,-0.012618074582675848,-0.9323045310677156,0.031122626960758737,0.0018511598343745328,-0.3379998323392428,0,70,255.0,255.0,255.0
1106,55.300000000000004,46.28387938196619,-0.1940286164201341,-25.350233417323594,1.0044073798292643,-0.01252711503855164,-0.9489459814714638,0.03362311686270822,0.001787221930593508,-0.32765818381062906,0,70,255.0,255.0,255.0
1107,55.35,46.334142821724505,-0.19465276478544163,-25.398085980106707,1.0061510479199482,-0.012439352389616494,-0.965070349448779,0.03612360676465734,0.001723284026812492,-0.31731653528201675,0,70,255.0,255.0,255.0
1108,55.400000000000006,46.38449657049976,-0.19527260494068227,-25.446731834228032,1.0080197405057298,-0.012354786635870387,-0.9806776349996658,0.038624096666606815,0.001659346123031467,-0.306974886753403,0,70,255.0,255.0,255.0
1109,55.45,46.43494687951668,-0.1958882967306152,-25.496145125566237,1.0100134575866089,-0.012273417777313346,-0.9957678381241198,0.04112458656855594,0.0015954082192504511,-0.2966332382247907,0,70,255.0,255.0,255.0
1110,55.5,46.4855,-0.1965,-25.5463,1.0121321991625856,-0.012195245813945354,-1.0103409588221433,0.04362507647050684,0.0015314703154694492,-0.2862915896961731,0,70,255.0,255.0,255.0
1111,55.550000000000004,46.53616037063628,-0.19710784032875395,-25.597166657613162,1.0142672129395436,-0.012118214855230475,-1.0241602494028534,0.041775474607804085,0.0015497680331254303,-0.2664800335321876,0,70,255.0,255.0,255.0
1112,55.6,46.586925179959074,-0.19771180623742501,-25.64869951531015,1.0163097466233662,-0.01204026901063281,-1.0369889621753625,0.03992587274510159,0.0015680657507814088,-0.24666847736820485,0,70,255.0,255.0,255.0
1113,55.650000000000006,46.63778980396373,-0.19831185198171922,-25.700849044200563,1.0182598002140537,-0.011961408280152332,-1.048827097139674,0.03807627088239883,0.00158636346843739,-0.22685692120421935,0,70,255.0,255.0,255.0
1114,55.7,46.688749618645595,-0.19890793181734226,-25.753565715393982,1.0201173737116058,-0.011881632663789067,-1.059674654295785,0.03622666901969634,0.0016046611860933684,-0.20704536504023666,0,70,255.0,255.0,255.0
1115,55.75,46.7398,-0.1995,-25.8068,1.0218824671160232,-0.011800942161543005,-1.0695316336436964,0.034377067156993846,0.0016229589037494302,-0.18723380887625574,0,70,255.0,255.0,255.0
1116,55.800000000000004,46.79093513548873,-0.20008802226485037,-25.86050875222378,1.0234837684125933,-0.0117200255405266,-1.0787810209171225,0.029674984705808736,0.001613705936906464,-0.18274168206075314,0,70,255.0,255.0,255.0
1117,55.85,46.84214445843922,-0.20067201026485837,-25.914674358652697,1.0248499655866041,-0.011639571567852355,-1.087805801849772,0.024972902254624296,0.0016044529700634993,-0.17824955524525118,0,70,255.0,255.0,255.0
1118,55.900000000000006,46.89341621364535,-0.2012519871324413,-25.969285588969743,1.0259810586380558,-0.011559580243520247,-1.0966059764416476,0.020270819803439186,0.0015952000032205334,-0.17375742842974856,0,70,255.0,255.0,255.0
1119,55.95,46.94473864590098,-0.20182797600001615,-26.024331212857856,1.026877047566948,-0.0114800515675303,-1.105181544692747,0.015568737352254745,0.0015859470363775686,-0.1692653016142466,0,70,255.0,255.0,255.0
1120,56.0,46.9961,-0.2024,-26.0798,1.0275379323732812,-0.011400985539882499,-1.1135325066030715,0.010866654901059647,0.0015766940695346454,-0.1647731747987411,0,70,255.0,255.0,255.0
1121,56.050000000000004,47.04748868740882,-0.20296807061184488,-26.13567913349175,1.0279737134100269,-0.011321682982662878,-1.12156366692866,0.006564586568769914,0.0015954082192499125,-0.15647323822477227,0,70,255.0,255.0,255.0
1122,56.1,47.09889378628406,-0.20353215270314157,-26.191949450079054,1.0281943910301583,-0.011241444717957506,-1.129179830425549,0.002262518236480793,0.0016141223689651767,-0.1481733016508046,0,70,255.0,255.0,255.0
1123,56.150000000000006,47.150304541454894,-0.20409219948851587,-26.248590199920493,1.028199965233675,-0.011160270745766358,-1.1363809970937406,-0.00203955009580894,0.0016328365186804438,-0.1398733650768358,0,70,255.0,255.0,255.0
1124,56.2,47.20171019775049,-0.20464816418259343,-26.305580633174614,1.0279904360205772,-0.01107816106608946,-1.1431671669332328,-0.006341618428098061,0.001651550668395708,-0.13157342850286813,0,70,255.0,255.0,255.0
