idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1860,93.0,44.35,-0.236,-46.015,3.560074542142193e-22,3.6768548339062896e-21,-8.460679237135754e-23,-4.932983988578229e-21,-5.0947995075047355e-20,1.1723461044209772e-21,0,70,255.0,255.0,255.0
1861,93.05000000000001,44.35,-0.236,-46.015,1.406321201082331e-22,1.4524524262104448e-21,-3.342186363205049e-23,-3.68202937565926e-21,-3.8028101232766194e-20,8.750510451508395e-22,0,70,255.0,255.0,255.0
1862,93.10000000000001,44.35,-0.236,-46.015,-1.2195483351755813e-23,-1.2595528937083754e-22,2.8983121437381003e-24,-2.4310747627406458e-21,-2.5108207390488707e-20,5.777559858807862e-22,0,70,255.0,255.0,255.0
1863,93.15,44.35,-0.236,-46.015,-1.0247535616581763e-22,-1.058368312838282e-21,2.4353734956024858e-23,-1.1801201498220318e-21,-1.218831354821122e-20,2.80460926610733e-22,0,70,255.0,255.0,255.0
1864,93.2,44.35,-0.236,-46.015,-1.3020749833395235e-22,-1.3447866441918902e-21,3.0944404804809766e-23,7.083446309658254e-23,7.315802940662644e-22,-1.6834132659320136e-23,0,70,255.0,255.0,255.0
1865,93.25,44.35,-0.236,-46.015,-9.539190985615994e-23,-9.852102834316601e-22,2.2670321690092926e-23,1.321789076015195e-21,1.3651474136343754e-20,-3.1412919192937355e-22,0,70,255.0,255.0,255.0
1866,93.30000000000001,44.35,-0.236,-46.015,-3.76822630128777e-23,-3.8918345464771366e-22,8.955361369751034e-24,9.865967977155695e-22,1.0189599015008683e-20,-2.3446922088417736e-22,0,70,255.0,255.0,255.0
1867,93.35000000000001,44.35,-0.236,-46.015,3.267769915410195e-24,3.3749618069344136e-23,-7.766003983279399e-25,6.514045194160393e-22,6.727723893674595e-21,-1.5480924983900383e-22,0,70,255.0,255.0,255.0
1868,93.4,44.35,-0.236,-46.015,2.745818892872251e-23,2.835889347197073e-22,-6.525563614148467e-24,3.1621224111650913e-22,3.265848772340507e-21,-7.51492787938303e-23,0,70,255.0,255.0,255.0
1869,93.45,44.35,-0.236,-46.015,3.488899402705928e-23,3.6033449530337644e-22,-8.291528277710543e-24,-1.8980037183021237e-23,-1.960263489935809e-22,4.510692251343268e-24,0,70,255.0,255.0,255.0
1870,93.5,44.35,-0.236,-46.015,2.556018521042051e-23,2.6398629982035086e-22,-6.0744943890141635e-24,-3.541723154825513e-22,-3.657901470327668e-21,8.417066329651677e-23,0,70,255.0,255.0,255.0
1871,93.55000000000001,44.35,-0.236,-46.015,1.0096931943277748e-23,1.0428139238040933e-22,-2.399581846953663e-24,-2.6435781520301854e-22,-2.7302948272685404e-21,6.282583838586985e-23,0,70,255.0,255.0,255.0
1872,93.60000000000001,44.35,-0.236,-46.015,-8.755963098848742e-25,-9.043182906539638e-24,2.0808944957365987e-25,-1.745433149235113e-22,-1.8026881842096765e-21,4.148101347522898e-23,0,70,255.0,255.0,255.0
1873,93.65,44.35,-0.236,-46.015,-7.357399549072395e-24,-7.598742604054808e-23,1.748519500568999e-24,-8.472881464400404e-23,-8.750815411508126e-22,2.013618856458812e-23,0,70,255.0,255.0,255.0
1874,93.7,44.35,-0.236,-46.015,-9.348477774284799e-24,-9.655133702161589e-23,2.2217083060323566e-24,5.085685635503206e-24,5.252510190805093e-23,-1.2086363460527493e-24,0,70,255.0,255.0,255.0
1875,93.75,44.35,-0.236,-46.015,-6.848830985522102e-24,-7.073491584974323e-23,1.6276558659637313e-24,9.490018591501046e-23,9.801317449669148e-22,-2.2553461256693607e-23,0,70,255.0,255.0,255.0
1876,93.80000000000001,44.35,-0.236,-46.015,-2.7054647602332788e-24,-2.7942114873923704e-23,6.42966018063616e-25,7.08344630965048e-23,7.31580294065477e-22,-1.683413265930205e-23,0,70,255.0,255.0,255.0
1877,93.85000000000001,44.35,-0.236,-46.015,2.3461532412932352e-25,2.4231135568142415e-24,-5.575739996669879e-26,4.676874027800599e-23,4.830288431641098e-22,-1.111480406191212e-23,0,70,255.0,255.0,255.0
1878,93.9,44.35,-0.236,-46.015,1.9714092675670538e-24,2.036076944248454e-23,-4.685143881275331e-25,2.2703017459507173e-23,2.344773922627427e-22,-5.395475464522191e-24,0,70,255.0,255.0,255.0
1879,93.95,44.35,-0.236,-46.015,2.5049170700799128e-24,2.5870852783087163e-23,-5.953049464188868e-25,-1.362705358991633e-24,-1.4074058638624518e-23,3.2385313286773783e-25,0,70,255.0,255.0,255.0
1880,94.0,44.35,-0.236,-46.015,1.8351387316678975e-24,1.8953363578622124e-23,-4.361290748407615e-25,-2.5428428177490456e-23,-2.62625509539992e-22,6.0431817302576664e-24,0,70,255.0,255.0,255.0
1881,94.05000000000001,44.35,-0.236,-46.015,7.249270976553681e-25,7.487067115285521e-24,-1.7228222530080054e-25,-1.8980037183000625e-23,-1.9602634899336785e-22,4.510692251338373e-24,0,70,255.0,255.0,255.0
1882,94.10000000000001,44.35,-0.236,-46.015,-6.286498663241852e-26,-6.4927132071727915e-25,1.4940150293136036e-26,-1.2531646188512623e-23,-1.2942718844676267e-22,2.978202772419516e-24,0,70,255.0,255.0,255.0
1883,94.15,44.35,-0.236,-46.015,-5.282375211958234e-25,-5.4556517293900104e-24,1.2553805194113406e-25,-6.0832551940246246e-24,-6.282802790015745e-23,1.4457132935006586e-24,0,70,255.0,255.0,255.0
1884,94.2,44.35,-0.236,-46.015,-6.711905060348461e-25,-6.932074110732662e-24,1.5951147964319366e-25,3.6513580046337575e-25,3.771132646447753e-24,-8.677618541819905e-26,0,70,255.0,255.0,255.0
1885,94.25,44.35,-0.236,-46.015,-4.917239411494879e-25,-5.078538464745252e-24,1.168604333993147e-25,6.813526794951373e-24,7.037029319305296e-23,-1.6192656643370563e-24,0,70,255.0,255.0,255.0
1886,94.30000000000001,44.35,-0.236,-46.015,-1.9424363038819348e-25,-2.0061535872183706e-24,4.616288313958623e-26,5.085685635497699e-24,5.252510190799433e-23,-1.2086363460514397e-24,0,70,255.0,255.0,255.0
1887,94.35000000000001,44.35,-0.236,-46.015,1.6844622400349807e-26,1.7397172605488282e-25,-4.00320120584539e-27,3.357844476044515e-24,3.4679910622940786e-23,-7.980070277659397e-25,0,70,255.0,255.0,255.0
1888,94.4,44.35,-0.236,-46.015,1.415408172162388e-25,1.4618374750755095e-24,-3.3637819637003184e-26,1.6300033165913312e-24,1.683471933788724e-23,-3.873777094804399e-25,0,70,255.0,255.0,255.0
1889,94.45,44.35,-0.236,-46.015,1.7984495405947362e-25,1.8574436598435112e-24,-4.274097215388717e-26,-9.783784286185246e-26,-1.0104719471663175e-24,2.3251608805060035e-26,0,70,255.0,255.0,255.0
1890,94.5,44.35,-0.236,-46.015,1.317570329300542e-25,1.3607902803588839e-24,-3.131265875649737e-26,-1.825679002315036e-24,-1.885566323221987e-23,4.338809270905596e-25,0,70,255.0,255.0,255.0
1891,94.55000000000001,44.35,-0.236,-46.015,5.204742389740595e-26,5.375472335879624e-25,-1.2369307257544418e-26,-1.3627053589901694e-24,-1.40740586386095e-23,3.238531328673862e-25,0,70,255.0,255.0,255.0
1892,94.60000000000001,44.35,-0.236,-46.015,-4.513502968980918e-27,-4.661558350225441e-26,1.0726545302455764e-27,-8.99731715665434e-25,-9.292454045000494e-24,2.138253386442441e-25,0,70,255.0,255.0,255.0
1893,94.65,44.35,-0.236,-46.015,-3.792574766913234e-26,-3.9169817091203427e-25,9.013226606878777e-27,-4.3675807234069875e-25,-4.510849451391487e-24,1.0379754442110197e-25,0,70,255.0,255.0,255.0
1894,94.7,44.35,-0.236,-46.015,-4.818931020304829e-26,-4.977005286413771e-25,1.145240897235518e-26,2.6215570984036673e-26,2.707551422175229e-25,-6.2302498020401704e-27,0,70,255.0,255.0,255.0
1895,94.75,44.35,-0.236,-46.015,-3.5304190570728867e-26,-3.6462265669028394e-25,8.390201626674793e-27,4.891892143087718e-25,5.052359735826526e-24,-1.1625804402518226e-25,0,70,255.0,255.0,255.0
1896,94.80000000000001,44.35,-0.236,-46.015,-1.3946065201430239e-26,-1.4403534713347856e-25,3.314345890591452e-27,3.651358004629791e-25,3.771132646443682e-24,-8.677618541810521e-26,0,70,255.0,255.0,255.0
1897,94.85000000000001,44.35,-0.236,-46.015,1.209389475573917e-27,1.2490607954134644e-26,-2.8741691513688627e-28,2.410823866172216e-25,2.489905557061202e-24,-5.729432681103654e-26,0,70,255.0,255.0,255.0
1898,94.9,44.35,-0.236,-46.015,1.0162173460290552e-26,1.0495520857262744e-25,-2.415086790511875e-27,1.1702897277146413e-25,1.2086784676787219e-24,-2.7812468203967853e-26,0,70,255.0,255.0,255.0
1899,94.95,44.35,-0.236,-46.015,1.2912286752719665e-26,1.3335845472199993e-25,-3.0686637355335157e-27,-7.024441074293402e-27,-7.254862170375862e-26,1.669390403100807e-27,0,70,255.0,255.0,255.0
1900,95.0,44.35,-0.236,-46.015,9.459729352861255e-27,9.770034640225208e-26,-2.248147750201803e-27,-1.310778549200508e-25,-1.3537757110862384e-24,3.11512490101695e-26,0,70,255.0,255.0,255.0
1901,95.05000000000001,44.35,-0.236,-46.015,3.7368369083150146e-27,3.8594154945952005e-26,-8.880763048213897e-28,-9.783784286174678e-26,-1.0104719471652272e-24,2.325160880503466e-26,0,70,255.0,255.0,255.0
1902,95.10000000000001,44.35,-0.236,-46.015,-3.240549333147292e-28,-3.3468483142841425e-27,7.701313030197356e-29,-6.459783080345223e-26,-6.671681832443139e-25,1.5351968599902065e-26,0,70,255.0,255.0,255.0
1903,95.15,44.35,-0.236,-46.015,-2.7229461720298406e-27,-2.812266337847561e-26,6.47120555168729e-28,-3.1357818745157656e-26,-3.2386441932340038e-25,7.452328394769468e-27,0,70,255.0,255.0,255.0
1904,95.2,44.35,-0.236,-46.015,-3.4598368078303175e-27,-3.573329024662233e-26,8.222459697788774e-28,1.882193313136914e-27,1.9439344597513054e-26,-4.473118103631266e-28,0,70,255.0,255.0,255.0
1905,95.25,44.35,-0.236,-46.015,-2.53472684071616e-27,-2.6178728918724386e-26,6.023893741324184e-28,3.512220537143147e-26,3.6274310851842635e-25,-8.346952015495727e-27,0,70,255.0,255.0,255.0
1906,95.30000000000001,44.35,-0.236,-46.015,-1.0012824318298214e-27,-1.0341272650329461e-26,2.3795932869410686e-28,2.621557098400813e-26,2.7075514221722667e-25,-6.230249802033418e-27,0,70,255.0,255.0,255.0
1907,95.35000000000001,44.35,-0.236,-46.015,8.683025768500339e-29,8.967853030018955e-28,-2.0635606071006653e-29,1.7308936596587324e-26,1.7876717591605315e-25,-4.11354758857171e-27,0,70,255.0,255.0,255.0
1908,95.4,44.35,-0.236,-46.015,7.2961122782881255e-28,7.535444941274832e-27,-1.7339543016304088e-28,8.402302209166512e-27,8.677920961487963e-26,-1.996845375110003e-27,0,70,255.0,255.0,255.0
1909,95.45,44.35,-0.236,-46.015,9.27060478601607e-28,9.574706264489364e-27,-2.203201435819955e-28,-5.043321782542936e-28,-5.2087566862938745e-27,1.1985683835170364e-28,0,70,255.0,255.0,255.0
1910,95.5,44.35,-0.236,-46.015,6.791780100033861e-28,7.014569272645478e-27,-1.6140974632787095e-28,-9.410966565675104e-27,-9.719672298746746e-26,2.236559051813412e-27,0,70,255.0,255.0,255.0
1911,95.55000000000001,44.35,-0.236,-46.015,2.682928190042713e-28,2.770935655365835e-27,-6.376100995503805e-29,-7.024441074285751e-27,-7.254862170367967e-26,1.6693904030990162e-27,0,70,255.0,255.0,255.0
1912,95.60000000000001,44.35,-0.236,-46.015,-2.3266097425282975e-29,-2.4029289772345835e-28,5.529293982052968e-30,-4.637915582897079e-27,-4.7900520419898896e-26,1.102221754384782e-27,0,70,255.0,255.0,255.0
1913,95.65,44.35,-0.236,-46.015,-1.9549873928541022e-28,-2.0191163866237824e-27,4.646116548343389e-29,-2.251390091508406e-27,-2.3252419136118117e-26,5.350531056705475e-28,0,70,255.0,255.0,255.0
1914,95.7,44.35,-0.236,-46.015,-2.484051065761107e-28,-2.5655348113351352e-27,5.903460454910467e-29,1.3513539988026754e-28,1.3956821476626616e-27,-3.211554304368689e-29,0,70,255.0,255.0,255.0
1915,95.75,44.35,-0.236,-46.015,-1.8198519929738426e-28,-1.8795481718575236e-27,4.3249611179065396e-29,2.5216608912689396e-27,2.6043783431443446e-26,-5.992841917579213e-28,0,70,255.0,255.0,255.0
1916,95.80000000000001,44.35,-0.236,-46.015,-7.188884418726388e-29,-7.424699711338791e-28,1.708471112604522e-29,1.882193313134875e-27,1.943934459749199e-26,-4.473118103626479e-28,0,70,255.0,255.0,255.0
1917,95.85000000000001,44.35,-0.236,-46.015,6.234132016128346e-30,6.43862878919351e-29,-1.4815698572053596e-30,1.2427257350009916e-27,1.2834905763542413e-26,-2.9533942896741755e-28,0,70,255.0,255.0,255.0
1918,95.9,44.35,-0.236,-46.015,5.238372931282823e-29,5.410206052202892e-28,-1.2449231770694858e-29,6.032581568671087e-28,6.2304669295928335e-27,-1.4336704757218733e-28,0,70,255.0,255.0,255.0
1919,95.95,44.35,-0.236,-46.015,6.655994770283585e-29,6.874329808511824e-28,-1.5818274614423266e-29,-3.620942126677441e-29,-3.739719043567431e-28,8.60533382304294e-30,0,70,255.0,255.0,255.0
1920,96.0,44.35,-0.236,-46.015,4.8762787186151033e-29,5.036234147846165e-28,-1.1588698388390628e-29,-6.756769994006576e-28,-6.978410738306325e-27,1.6057771521827307e-28,0,70,255.0,255.0,255.0
1921,96.05000000000001,44.35,-0.236,-46.015,1.9262557744784158e-29,1.9894422916968185e-28,-4.577834549142833e-30,-5.04332178253749e-28,-5.2087566862882876e-27,1.19856838351575e-28,0,70,255.0,255.0,255.0
1922,96.10000000000001,44.35,-0.236,-46.015,-1.6704306392306115e-30,-1.7252253844281852e-29,3.969854467684704e-31,-3.329873571068892e-28,-3.4391026342707526e-27,7.913596148488848e-29,0,70,255.0,255.0,255.0
1923,96.15,44.35,-0.236,-46.015,-1.4036177965902875e-29,-1.4496603425737382e-28,3.3357615993455634e-30,-1.6164253596002934e-28,-1.669448582253217e-27,3.841508461820196e-29,0,70,255.0,255.0,255.0
1924,96.2,44.35,-0.236,-46.015,-1.7834684235232613e-29,-1.8419711206959402e-28,4.238493908588448e-30,9.702285186830542e-30,1.0020546976431799e-28,-2.305792248484552e-30,0,70,255.0,255.0,255.0
1925,96.25,44.35,-0.236,-46.015,-1.3065949447219868e-29,-1.3494548728094236e-28,3.1051823744971222e-30,1.8104710633369034e-28,1.8698595217818544e-27,-4.3026669115171066e-29,0,70,255.0,255.0,255.0
1926,96.30000000000001,44.35,-0.236,-46.015,-5.1613867918727845e-30,-5.330694554484851e-29,1.2266270705261153e-30,1.3513539988012106e-28,1.395682147661157e-27,-3.211554304365213e-29,0,70,255.0,255.0,255.0
1927,96.35000000000001,44.35,-0.236,-46.015,4.475905407940446e-31,4.622727485191987e-30,-1.0637192986851923e-31,8.922369342656484e-29,9.215047735405946e-28,-2.1204416972136293e-29,0,70,255.0,255.0,255.0
1928,96.4,44.35,-0.236,-46.015,3.76098255078319e-30,3.88435318092057e-29,-8.93814626687393e-31,4.3311986973008625e-29,4.473273994200321e-28,-1.0293290900620458e-29,0,70,255.0,255.0,255.0
1929,96.45,44.35,-0.236,-46.015,4.7787892380946604e-30,4.935546742719269e-29,-1.135701019930506e-30,-2.5997194805476037e-30,-2.684997470053031e-29,6.178351708953747e-31,0,70,255.0,255.0,255.0
1930,96.5,44.35,-0.236,-46.015,3.501010602728442e-30,3.615853433915289e-29,-8.32031109597861e-31,-4.8511425934103866e-29,-5.010273488210926e-28,1.1528961242411203e-29,0,70,255.0,255.0,255.0
1931,96.55000000000001,44.35,-0.236,-46.015,1.3829894227069822e-30,1.4283553009712053e-29,-3.2867373296162775e-31,-3.620942126673527e-29,-3.73971904356342e-28,8.605333823033549e-30,0,70,255.0,255.0,255.0
1932,96.60000000000001,44.35,-0.236,-46.015,-1.1993152394556835e-31,-1.2386560964863039e-30,2.850227270560891e-32,-2.3907416599370172e-29,-2.469164598916275e-28,5.6817064036567265e-30,0,70,255.0,255.0,255.0
1933,96.65,44.35,-0.236,-46.015,-1.0077522372298983e-30,-1.0408092979449294e-29,2.394969074040126e-31,-1.1605411932005073e-29,-1.19861015426913e-28,2.7580789842799037e-30,0,70,255.0,255.0,255.0
1934,96.7,44.35,-0.236,-46.015,-1.2804727171460093e-30,-1.3224757639176914e-29,3.0431017113358343e-31,6.965927353600299e-31,7.194429037801451e-30,-1.65548435096919e-31,0,70,255.0,255.0,255.0
1935,96.75,44.35,-0.236,-46.015,-9.380929636939007e-31,-9.688650075669205e-30,2.2294206389432164e-31,1.299859740272513e-29,1.3424987350251583e-28,-3.0891758544737403e-30,0,70,255.0,255.0,255.0
1936,96.80000000000001,44.35,-0.236,-46.015,-3.7057089895514274e-31,-3.827266493999706e-30,8.806786132039591e-32,9.702285186820025e-30,1.0020546976421078e-28,-2.3057922484820618e-30,0,70,255.0,255.0,255.0
1937,96.85000000000001,44.35,-0.236,-46.015,3.213555498823139e-32,3.3189690075321075e-31,-7.63716095391533e-33,6.405972970915858e-30,6.616106602591539e-29,-1.5224086424906062e-30,0,70,255.0,255.0,255.0
1938,96.9,44.35,-0.236,-46.015,2.700263981364066e-31,2.7888401085914573e-30,-6.417300292865603e-32,3.1096607550116916e-30,3.211666228762001e-29,-7.390250364991503e-31,0,70,255.0,255.0,255.0
1939,96.95,44.35,-0.236,-46.015,3.4310163048938286e-31,3.543563129515032e-30,-8.153966460382614e-32,-1.8665146089247665e-31,-1.9277414506753828e-30,4.4358569492305495e-32,0,70,255.0,255.0,255.0
1940,97.0,44.35,-0.236,-46.015,2.513612520471601e-31,2.5960659635239295e-30,-5.973714597942573e-32,-3.482963676796642e-30,-3.597214518897078e-29,8.277421754837614e-31,0,70,255.0,255.0,255.0
1941,97.05000000000001,44.35,-0.236,-46.015,9.929417311358887e-32,1.0255129662867752e-30,-2.359771231995597e-32,-2.5997194805448243e-30,-2.68499747005011e-29,6.1783517089470035e-31,0,70,255.0,255.0,255.0
1942,97.10000000000001,44.35,-0.236,-46.015,-8.61069600735708e-33,-8.893150652653896e-32,2.0463711100525533e-33,-1.716475284293258e-30,-1.7727804212034011e-29,4.07928166305699e-31,0,70,255.0,255.0,255.0
1943,97.15,44.35,-0.236,-46.015,-7.235335531572719e-32,-7.472674549165245e-31,1.7195104310611605e-32,-8.332310880416914e-31,-8.605633723566922e-30,1.980211617166976e-31,0,70,255.0,255.0,255.0
1944,97.2,44.35,-0.236,-46.015,-9.193380481152141e-32,-9.494948788831818e-31,2.184848728172119e-32,5.001310820987528e-32,5.165367649001697e-31,-1.1885842872303851e-32,0,70,255.0,255.0,255.0
1945,97.25,44.35,-0.236,-46.015,-6.735204449473997e-32,-6.9561377842651125e-31,1.600652002338129e-32,9.332573044614412e-31,9.638707253367253e-30,-2.217928474613053e-31,0,70,255.0,255.0,255.0
1946,97.30000000000001,44.35,-0.236,-46.015,-2.660579349921281e-32,-2.7478537114739427e-31,6.322987959427968e-33,6.965927353592745e-31,7.194429037793598e-30,-1.655484350967395e-31,0,70,255.0,255.0,255.0
1947,97.35000000000001,44.35,-0.236,-46.015,2.3072290411967887e-33,2.3829125352944716e-32,-5.483234862948745e-34,4.599281662571751e-31,4.7501508222206395e-30,-1.0930402273218974e-31,0,70,255.0,255.0,255.0
1948,97.4,44.35,-0.236,-46.015,1.9387023126502097e-32,2.002297110746427e-31,-4.607414313790386e-33,2.2326359715507573e-31,2.3058726066476795e-30,-5.305961036763995e-32,0,70,255.0,255.0,255.0
1949,97.45,44.35,-0.236,-46.015,2.4633588756703085e-32,2.5441638601769954e-31,-5.8542845230585644e-33,-1.340097194702379e-32,-1.384056089252791e-31,3.1848019969098206e-33,0,70,255.0,255.0,255.0
1950,97.5,44.35,-0.236,-46.015,1.804692593179978e-32,1.8638915018211577e-31,-4.288934114099418e-33,-2.5006554104912323e-31,-2.5826838244982374e-30,5.942921436145959e-32,0,70,255.0,255.0,255.0
1951,97.55000000000001,44.35,-0.236,-46.015,7.129000883262371e-33,7.362851830280165e-32,-1.6942395177558978e-33,-1.866514608922738e-31,-1.9277414506733018e-30,4.435856949225761e-32,0,70,255.0,255.0,255.0
1952,97.60000000000001,44.35,-0.236,-46.015,-6.1822015743009335e-34,-6.384994885240117e-33,1.4692283512693582e-34,-1.232373807354424e-31,-1.2727990768485521e-30,2.9287924623059917e-32,0,70,255.0,255.0,255.0
1953,97.65,44.35,-0.236,-46.015,-5.1947371902811644e-33,-5.365138938204633e-32,1.2345529445499272e-33,-5.982330057861099e-32,-6.178567030238024e-31,1.4217279753862223e-32,0,70,255.0,255.0,255.0
1954,97.7,44.35,-0.236,-46.015,-6.600550215290847e-33,-6.817066518761683e-32,1.5686508105130756e-33,3.590779578220403e-33,3.7085670800947075e-32,-8.533651153354644e-34,0,70,255.0,255.0,255.0
1955,97.75,44.35,-0.236,-46.015,-4.835659232459153e-33,-4.994282230195187e-32,1.1492164330163863e-33,6.70048597350518e-32,6.920280446256961e-31,-1.5924009984533163e-32,0,70,255.0,255.0,255.0
1956,97.80000000000001,44.35,-0.236,-46.015,-1.910210033836673e-33,-1.9728702063812415e-32,4.539701115956241e-34,5.001310820982079e-32,5.165367648996075e-31,-1.1885842872291001e-32,0,70,255.0,255.0,255.0
1957,97.85000000000001,44.35,-0.236,-46.015,1.656515885235939e-34,1.7108541880157753e-33,-3.936785421287271e-35,3.3021356684594614e-32,3.410454851735688e-31,-7.847675760049988e-33,0,70,255.0,255.0,255.0
1958,97.9,44.35,-0.236,-46.015,1.3919256346226013e-33,1.4375846453542526e-32,-3.3079746440933025e-34,1.602960515936844e-32,1.6555420544753016e-31,-3.8095086478089743e-33,0,70,255.0,255.0,255.0
1959,97.95,44.35,-0.236,-46.015,1.7686121044603463e-33,1.8266274732767843e-32,-4.203187189937484e-34,-9.621463658577448e-34,-9.937074278508589e-33,2.2865846443203967e-34,0,70,255.0,255.0,255.0
